inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.137163375224417;0.165096272019664;0.322143386635603;0.222459532374101;0.135223199739329;0.417714581952382;0.326524190641301;0.260431754991213;0.076271186440678
0.126929982046679;0.170012290045063;0.325638038758869;0.217513489208633;0.132507874443358;0.408419902156803;0.309868002004116;0.23842956889839;0.076271186440678
0.118132854578097;0.175337976239246;0.310600444773907;0.221447841726619;0.129792549147388;0.407873142790929;0.308296675215602;0.236706562513696;0.0677966101694915
0.114183123877917;0.174245527789157;0.309117865085248;0.217738309352518;0.120994895188444;0.400765448316953;0.31049653991254;0.231825047083428;0.0677966101694915
0.101436265709156;0.159360917656698;0.338557661760034;0.190310251798561;0.113391984359726;0.390923998727135;0.288183522087912;0.206499661311978;0.0677966101694915
0.124416517055655;0.180253994264646;0.315683575135021;0.215152877697842;0.138047138047138;0.37452158795827;0.313324942517889;0.210519488534254;0.0847457627118644
0.270377019748654;0.405981155264236;0.161707084612941;0.357239208633094;0.313674378190507;0.347184250581343;0.356379627401898;0.21563211636957;0.26271186440678
0.259964093357271;0.334289225727161;0.195594620353701;0.29226618705036;0.345280764635603;0.340623284188123;0.376807043489626;0.222863455735871;0.254237288135593
0.298922800718133;0.367062679229824;0.176321084401144;0.310813848920863;0.365591397849462;0.332968835562467;0.425204270624308;0.246087895223581;0.254237288135593
0.253859964093357;0.352724293322409;0.173991316318966;0.31665917266187;0.353100901487998;0.317113168516916;0.493086112978269;0.271211784297809;0.186440677966102
0.201077199281867;0.264918749146525;0.22238695329874;0.271695143884892;0.279461279461279;0.302897758712235;0.528284091989539;0.27651547776412;0.144067796610169
0.122980251346499;0.125221903591424;0.337180980620566;0.228754496402878;0.12132073422396;0.242208850860092;0.781583933991296;0.336634249415436;0.0593220338983051
0.143087971274686;0.134917383585962;0.311341734618236;0.242805755395683;0.137069620940589;0.247129580869192;0.784412324608286;0.344335536599021;0.0677966101694915
0.108438061041293;0.12972825344804;0.336016096579477;0.220323741007194;0.131747583360487;0.25751776375396;0.655248281944629;0.293676254140987;0.0593220338983051
0.0786355475763016;0.0970913560016387;0.368526951180769;0.200876798561151;0.102313457152167;0.267359208129606;0.584223750048562;0.268651386375272;0.0508474576271186
0.0398563734290844;0.0340024580090127;0.508842528857355;0.165017985611511;0.0602802215705441;0.275560410906943;0.518227521419873;0.242801980765131;0.0254237288135593
0.0301615798922801;0.012972825344804;0.607963570899079;0.154676258992806;0.0487672423156294;0.2717331892012;0.506599612073335;0.23299928995588;0.00847457627118644
0.0366247755834829;0.0219855250580363;0.568675209149635;0.158160971223022;0.0512653415879222;0.260251498013072;0.523884350607316;0.230832664938059;0.00847457627118644
0.0522441651705566;0.0406937047658064;0.514031557767659;0.164680755395683;0.0596285434995112;0.262438488548869;0.5147705809061;0.228322673506737;0.0169491525423729
0.10754039497307;0.114297419090537;0.376892936566769;0.194806654676259;0.118388182904312;0.260798246950559;0.50911376370703;0.223924610416652;0.0508474576271186
0.217594254937163;0.268332650553052;0.223763634438208;0.282374100719424;0.263712392744651;0.25806451790564;0.517913258459847;0.225767268314138;0.135593220338983
0.171992818671454;0.232418407756384;0.244413851530234;0.251910971223022;0.237971108938851;0.264078724932986;0.512884967180829;0.228923458614662;0.144067796610169
0.145421903052065;0.203058855660249;0.272794662713121;0.22470773381295;0.214076246334311;0.288682333264994;0.468573230456703;0.228847628744516;0.11864406779661
0.13572710951526;0.194592380172061;0.28169014084507;0.222684352517986;0.195937873357228;0.295790043381529;0.43840351874772;0.21876868322918;0.101694915254237
0.128725314183124;0.210159770585825;0.275124430795298;0.219874100719424;0.195612034321712;0.309458719891261;0.388434940847793;0.202405088002768;0.0932203389830508
0.123159784560144;0.233101188037689;0.2646404744255;0.213916366906475;0.178233952427501;0.31765992788279;0.340980514581561;0.181280755759779;0.101694915254237
0.195152603231598;0.325003413901407;0.211055808535423;0.282711330935252;0.253502769631802;0.310552217766256;0.368950337616887;0.19198931802325;0.144067796610169
0.179174147217235;0.27679912604124;0.223657735889018;0.264388489208633;0.254914738785707;0.277200652505231;0.467630417599894;0.217697421039049;0.135593220338983
0.233752244165171;0.349446947972143;0.193900243566663;0.303282374100719;0.322689258173129;0.310552207337891;0.392834706206747;0.205908862600447;0.177966101694915
0.299640933572711;0.452137102280486;0.146987186275548;0.365557553956835;0.420223742804388;0.309458709462895;0.379006896198192;0.196928101447418;0.26271186440678
0.49802513464991;0.651099276252902;0.0765646510642804;0.55148381294964;0.586618876941458;0.270639696540399;0.525141414435791;0.241557547295225;0.491525423728814
0.470915619389587;0.623241840775638;0.0818595785237742;0.536533273381295;0.590311719343977;0.25642427630733;0.555625377116453;0.242953466910049;0.550847457627119
0.285278276481149;0.384405298374983;0.165307635285397;0.323178956834532;0.401107852720756;0.299617270301442;0.417976114648364;0.21074040269104;0.169491525423729
0.187971274685817;0.270927215622013;0.233718098062057;0.239208633093525;0.271858368632562;0.326954618106756;0.396605909680559;0.222761453839711;0.11864406779661
0.262896469180108;0.284810414675226;0.20939673126478;0.292416067146268;0.305130154592519;0.265172222807981;0.623402465150401;0.286295247120265;0.127118644067797
0.422441651705566;0.449269425099003;0.124113099650535;0.437162769784173;0.410665797762572;0.207217054429133;0.846008799866393;0.321510947605431;0.288135593220339
0.450987432675045;0.497200600846648;0.104945462247167;0.474033273381295;0.459976105137395;0.213231271884852;0.833438089651404;0.323593427511837;0.38135593220339
0.423518850987433;0.442578178342209;0.124113099650535;0.430080935251799;0.422178777017487;0.21651175508146;0.847265875683228;0.333809161421776;0.389830508474576
0.325673249551167;0.316400382356958;0.180345229270359;0.345773381294964;0.32355816226784;0.199562603196384;0.902262732873802;0.33559961076212;0.245762711864407
0.225852782764811;0.215348900723747;0.249391083342158;0.274617805755396;0.230585424133811;0.184800436632923;0.961659367411702;0.340643975257442;0.11864406779661
0.138779174147217;0.162228594838181;0.309329662183628;0.232126798561151;0.162050613663517;0.167304535810351;0.961030793538187;0.317934441857397;0.0677966101694915
0.131597845601436;0.129045473166735;0.356454516573123;0.219424460431655;0.140762463343109;0.166211045756635;0.934003747394579;0.306351317055732;0.0593220338983051
0.140394973070018;0.130274477673085;0.348829821031452;0.228979316546763;0.144889757792984;0.176052484918092;0.918918933499359;0.312625345054422;0.0508474576271186
0.107899461400359;0.11839410077837;0.350947792015249;0.223920863309353;0.139893559248398;0.184800436632923;0.866750466925775;0.302672180919938;0.0423728813559322
0.059605026929982;0.0512085210979107;0.470507254050619;0.179181654676259;0.0862387314000217;0.196828868937272;0.740100551919082;0.264775609563072;0.0169491525423729
0.048294434470377;0.0337293458964905;0.541565180557026;0.168277877697842;0.0659280981861627;0.200109354740972;0.694846014326494;0.249362914833414;0.00847457627118644
0.0565529622980251;0.0323637853338796;0.567828020756116;0.175809352517986;0.0614749647007711;0.200656098464285;0.747014456923359;0.271831512487849;0.00847457627118644
0.089048473967684;0.0581728799672265;0.464788732394366;0.19716726618705;0.0826545020093407;0.162383816229624;0.950659948020137;0.307935769472939;0.0169491525423729
0.113464991023339;0.0939505667076335;0.395107487027428;0.210319244604317;0.119257086999022;0.171131765337363;0.887177871025131;0.294418232283086;0.0338983050847458
0.223339317773788;0.22941417451864;0.248861590596209;0.279339028776978;0.224720321494515;0.1804264633826;0.864236315292092;0.296464700190515;0.110169491525424
0.268043087971275;0.314488597569302;0.185428359631473;0.335206834532374;0.299120234604106;0.198469102714299;0.808296645244696;0.294994354358081;0.161016949152542
0.231059245960503;0.251126587464154;0.226411098167955;0.29777428057554;0.260779841425003;0.176599231248495;0.96574483384554;0.331570776804144;0.127118644067797
0.198204667863555;0.191178478765533;0.270888488827703;0.257756294964029;0.225480612577387;0.173318753266072;0.979258308963887;0.332574435843216;0.101694915254237
0.233752244165171;0.255086713095726;0.231388329979879;0.297437050359712;0.274139241881177;0.198469107928484;0.910433665741476;0.337595135541554;0.110169491525424
0.250269299820467;0.278164686603851;0.205866779625119;0.308565647482014;0.292712066905615;0.231273919037828;0.76492770938902;0.315179702524165;0.152542372881356
0.292639138240575;0.340570804315171;0.175156200360055;0.337005395683453;0.34647550776583;0.255330778432335;0.666876167314436;0.2969358827246;0.220338983050847
0.269658886894075;0.320906732213574;0.182251403155777;0.329249100719424;0.335288367546432;0.274466913031947;0.627278434932572;0.298864026257173;0.169491525423729
0.281149012567325;0.349856616140926;0.169119983056232;0.348021582733813;0.357228195937873;0.267359208129606;0.621621629721861;0.287837825202002;0.194915254237288
0.290125673249551;0.370203468523829;0.158212432489675;0.351618705035971;0.386445096122515;0.261344990673874;0.609365170478539;0.274957077917804;0.220338983050847
0.289407540394973;0.375119486549228;0.159800910727523;0.351843525179856;0.376018246985989;0.256971020030645;0.599937137817298;0.265538423988625;0.203389830508475
0.364991023339318;0.450908097774136;0.123795404002965;0.411982913669065;0.446942543716737;0.256971025244839;0.630106837537934;0.280545224300697;0.305084745762712
0.452244165170557;0.519732350129728;0.0968971725087366;0.487859712230216;0.482133159552514;0.242755599797589;0.783469487774745;0.33823293764335;0.38135593220339
0.376660682226212;0.423460330465656;0.126760563380282;0.409060251798561;0.44390137938525;0.248769817253309;0.77844123246083;0.343574274708339;0.322033898305085
0.287971274685817;0.322272292776185;0.173250026474637;0.335993705035971;0.37037037037037;0.254784039923213;0.767756123982741;0.346157471024782;0.177966101694915
0.356912028725314;0.389184760344121;0.135761940061421;0.378821942446043;0.450635386119257;0.247129575654999;0.780955384094513;0.342665809583375;0.220338983050847
0.32818671454219;0.349446947972143;0.150270041300434;0.343075539568345;0.420549581839904;0.236194638618557;0.803268389930768;0.339139674604846;0.211864406779661
0.280251346499102;0.313259593062952;0.165625330932966;0.323628597122302;0.378190507222765;0.229086923287844;0.808610932181453;0.3325089915581;0.169491525423729
0.224236983842011;0.248258910282671;0.201313142009954;0.286645683453237;0.336483110676659;0.225806445305419;0.813953498408857;0.330774955022065;0.110169491525424
0.206104129263914;0.220401474805408;0.211691199830562;0.268098021582734;0.32725100467036;0.201202842187596;0.866750490902506;0.322790797752333;0.0932203389830508
0.203052064631957;0.219035914242797;0.223445938790639;0.26978417266187;0.295861844248941;0.189721158820745;0.905405410427549;0.324313008944672;0.0847457627118644
0.19443447037702;0.21575856889253;0.229693953192841;0.263039568345324;0.277180406212664;0.189174412490339;0.908548087981296;0.324896981180337;0.0847457627118644
0.218491921005386;0.235422640994128;0.204278301387271;0.270571043165468;0.325513196480938;0.205576818045012;0.855122545590876;0.323353057875492;0.0847457627118644
0.267145421903052;0.284992489416906;0.184051678492005;0.311713129496403;0.365156945802107;0.220338976787195;0.835009404451546;0.333275678449364;0.11864406779661
0.459605026929982;0.455824115799536;0.109181404214762;0.462567446043165;0.4706201802976;0.225259696367924;0.911690741558324;0.37428992317099;0.254237288135593
0.668402154398564;0.667212890891711;0.0454304776024568;0.665804856115108;0.61768219832736;0.241662107136781;0.933060982491221;0.407911746805306;0.567796610169491
0.552423698384201;0.558923938276663;0.0712697236047866;0.520795863309353;0.55055935701097;0.248223073529994;0.918604646562602;0.410787073841005;0.449152542372881
0.534829443447038;0.514406663935546;0.0800593031875463;0.485611510791367;0.540349733898121;0.26845270600458;0.899434294303362;0.432059922368949;0.372881355932203
0.358527827648115;0.376621603168101;0.129619824208408;0.388376798561151;0.424459650266102;0.282668121023455;0.841923309455824;0.423663024746663;0.245762711864407
0.360861759425494;0.394100778369521;0.130043418405168;0.404114208633094;0.407733246442924;0.297430290194011;0.780955360117794;0.412352192101016;0.228813559322034
0.433931777378815;0.467977604806773;0.10240389706661;0.477855215827338;0.458564135983491;0.313832690534511;0.743871779369612;0.415324875607679;0.322033898305085
0.386535008976661;0.40529837498293;0.124748490945674;0.423561151079137;0.41272944498751;0.297430284979839;0.80515399166768;0.425921685043592;0.279661016949153
0.377019748653501;0.395193226819609;0.130149316954358;0.403552158273381;0.384490061909417;0.290322580077476;0.836266480268394;0.432308076813354;0.26271186440678
0.331777378815081;0.348081387409532;0.155459070210738;0.364208633093525;0.35386119257087;0.275560405692749;0.866750466925775;0.426012351416928;0.228813559322034
0.397486535008977;0.443670626792298;0.116276607010484;0.447279676258993;0.423590746171391;0.278294145166055;0.83940918179886;0.415721238088886;0.322033898305085
0.388868940754039;0.436569711866721;0.118818172191041;0.441883992805755;0.412186379928315;0.287588840604193;0.805468254627706;0.411332500113538;0.288135593220339
0.455834829443447;0.50744230506623;0.0968971725087366;0.503372302158273;0.474095796676442;0.306178236694662;0.748900058660259;0.406999508437366;0.389830508474576
0.402154398563734;0.447903864536392;0.12824314306894;0.45818345323741;0.44759422178777;0.311645699998692;0.759270904178309;0.421099936769415;0.38135593220339
