inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.446140035906643;0.362283217260686;0.206078576723499;0.525966726618705;0.373085695666341;0.517769272521285;0.378378358289768;0.427723047149986;0.0961408259986459
0.536265709156194;0.397241567663526;0.175367997458435;0.585544064748201;0.463343108504399;0.488791683117682;0.48145820363173;0.487767106681302;0.140148950575491
0.462836624775583;0.338522463471255;0.197712591337499;0.540467625899281;0.409253828608667;0.460360842651567;0.574481442438936;0.527033746987001;0.113744075829384
0.405385996409336;0.318448723200874;0.219421793921423;0.512477517985611;0.357228195937873;0.449425926471849;0.540226264296103;0.478689402196725;0.10155721056195
0.351885098743268;0.328690427420456;0.226940590913904;0.474595323741007;0.357879874008906;0.448879167105975;0.419547453425238;0.37324549500143;0.114421123899797
0.310951526032316;0.287723610542128;0.254474213703272;0.44806654676259;0.307483436515695;0.442864949650264;0.438717781707746;0.381816567636123;0.102234258632363
0.2754039497307;0.260958623514953;0.246108228317272;0.441771582733813;0.262191810578907;0.418808079827377;0.503771209467986;0.402626942171504;0.0643195666892349
0.193357271095153;0.148026764987027;0.35889018320449;0.388039568345324;0.140871076354947;0.410060128112554;0.571653039833574;0.443266028439275;0.023696682464455
0.172890484739677;0.11716509627202;0.383882240813301;0.380283273381295;0.121103508200282;0.383269544887286;0.665304852514294;0.471399947071751;0.016249153689912
0.163913824057451;0.0894442168510173;0.395742878322567;0.359712230215827;0.123275768437059;0.373428100511661;0.65619105883636;0.449391453195587;0.015572105619499
0.227289048473968;0.171104738495152;0.315365879487451;0.433790467625899;0.215379602476377;0.369054124654239;0.692331874681171;0.467610431498012;0.039945836154367
0.358527827648115;0.285675269698211;0.208937837551626;0.510678956834532;0.393287715868361;0.373428105725833;0.712130740872103;0.488518065100348;0.10155721056195
0.607181328545781;0.515772224498157;0.108122418722864;0.738421762589928;0.597697404149017;0.392564235111252;0.669704593896517;0.489780439007618;0.190250507786053
0.682046678635548;0.591560835723064;0.082918564015673;0.831272482014389;0.63690670142283;0.394204481923734;0.714959143477465;0.526096282801423;0.215301286391334
0.600359066427289;0.457872456643452;0.116276607010484;0.675921762589928;0.568263277940697;0.404592680451061;0.751099971310647;0.572247799560029;0.213947190250508
0.412387791741472;0.380445172743411;0.177697765540612;0.541254496402878;0.497556207233627;0.491525427805159;0.450031428094259;0.461491107199867;0.134732566012187
0.296588868940754;0.342346033046566;0.226940590913904;0.482014388489209;0.370696209405887;0.547840349371517;0.270898801536495;0.349677076972854;0.0900473933649289
0.287612208258528;0.343984705721699;0.238801228423171;0.464366007194245;0.31247963506028;0.609622739456099;0.201445632394021;0.335940600425581;0.0846310088016249
0.289587073608618;0.341253584596477;0.249602880440538;0.454136690647482;0.303899207125014;0.646254782699551;0.180703959340459;0.34871588867763;0.0677048070412999
0.251526032315978;0.324047521507579;0.2646404744255;0.424797661870504;0.206038883458238;0.687807535095353;0.137020742542205;0.327042931072393;0.048747461069736
0.294793536804309;0.349446947972143;0.242931271841576;0.462679856115108;0.249375475181927;0.700929467881792;0.131678188303161;0.332395481733548;0.0534867975626269
0.399281867145422;0.448313532705175;0.198242084083448;0.536533273381295;0.372542630607147;0.686167288282871;0.142049021832864;0.333540950338855;0.0859851049424509
0.605924596050269;0.551003687013519;0.130255215503548;0.718525179856115;0.544042576300641;0.601968285616249;0.319296034665357;0.482651111212087;0.127285037237644
0.588689407540395;0.547180117438208;0.127290056126231;0.689410971223022;0.55240577821223;0.570256961953535;0.379949709055001;0.509238572061237;0.12863913337847
0.545780969479354;0.489143793527243;0.143068939955523;0.65535071942446;0.472249375475182;0.538545648719186;0.434003765377126;0.519808089896981;0.109004739336493
0.485637342908438;0.383585962037416;0.156729852801017;0.607688848920863;0.420440968828066;0.447785669231002;0.67818980171259;0.595260372734049;0.0995260663507109
0.406822262118492;0.320360507988529;0.192735359525574;0.548673561151079;0.371239274465081;0.434663736444563;0.696731592086674;0.585861387253861;0.0792146242383209
0.264452423698384;0.216851017342619;0.273006459811501;0.456272482014388;0.254154447702835;0.451066141999235;0.602451289450993;0.535564093950759;0.039945836154367
0.349910233393178;0.250716919295371;0.232976808217727;0.49539118705036;0.326599326599327;0.437944219641162;0.670961645736646;0.570482992959099;0.0555179417738659
0.299820466786355;0.221493923255496;0.260086836810336;0.480777877697842;0.307592049527533;0.427556031542222;0.711187928015294;0.584235641974944;0.0521327014218009
0.252603231597846;0.168783285538714;0.303187546330615;0.466389388489209;0.24177256435321;0.383816283396429;0.880263966020853;0.627178968590031;0.037914691943128
0.189048473967684;0.117574764440803;0.36736206713968;0.434240107913669;0.179102856522211;0.37725531700321;0.890949074498942;0.621368350477827;0.02031144211239
0.167684021543986;0.0890345486822341;0.428889124218998;0.410971223021583;0.102856522211361;0.36468015401101;0.903205545730624;0.604457886056156;0.012863913337847
0.229263913824057;0.14338385907415;0.336651487874616;0.450089928057554;0.15531660692951;0.367413888270122;0.896605903686372;0.60541155994574;0.031821259309411
0.454398563734291;0.323501297282534;0.194006142115853;0.611848021582734;0.339632888019985;0.37506834210995;0.900062868176877;0.623319667790966;0.120514556533514
0.658527827648115;0.54362965997542;0.0972148681563063;0.789118705035971;0.50917779950038;0.386550028083906;0.865179104172169;0.621859302081488;0.2031144211239
0.616157989228007;0.532295507305749;0.0989092449433443;0.763151978417266;0.514934289127838;0.377255327431575;0.87963546407752;0.613367711463484;0.173324306025728
0.474865350089767;0.438481496654377;0.138303505241978;0.639388489208633;0.472140762463343;0.410606887478406;0.774984291947045;0.602246812951826;0.12863913337847
0.278456014362657;0.279666803222723;0.243778460235095;0.497189748201439;0.278700988378408;0.467468568410638;0.573538641570486;0.53854741160398;0.0555179417738659
0.359425493716338;0.370613136692612;0.182674997352536;0.572841726618705;0.34006734006734;0.488244944608539;0.504714022324795;0.509381938645209;0.0853080568720379
0.36229802513465;0.393827666256998;0.17060256274489;0.588354316546763;0.34832192896709;0.495899388020023;0.4871150208308;0.50483870545502;0.0968178740690589
0.347037701974865;0.369247576130001;0.190405591443397;0.554518884892086;0.328771586836103;0.493712402698398;0.484286606237079;0.498473119834289;0.0880162491536899
0.355116696588869;0.365970230779735;0.182674997352536;0.567670863309353;0.329423264907136;0.469655553732263;0.56348208298918;0.533158032362014;0.0907244414353419
0.394973070017953;0.381401065137239;0.182463200254157;0.584644784172662;0.325730422504616;0.460907591589053;0.602137014502595;0.552763247758763;0.0934326337169939
0.224236983842011;0.242660111975966;0.274912633696918;0.455822841726619;0.171825784729011;0.460360842651567;0.578252669889466;0.530408419406222;0.035883547731889
0.308797127468582;0.337566571077427;0.217727417134385;0.545413669064748;0.215596828500054;0.451612901365087;0.584852299945346;0.521156652045308;0.044008124576845
0.524057450628366;0.507578861122491;0.122630519961877;0.705260791366906;0.43380036928424;0.425915795158105;0.674418598238778;0.551250569782952;0.127962085308057
0.543806104129264;0.529564386180527;0.118712273641851;0.734712230215827;0.467144563918757;0.400765448316953;0.743243229472829;0.559127030171749;0.152335815842925
0.600897666068223;0.511129318585279;0.113840940379117;0.725944244604317;0.517975453459324;0.376708578494088;0.829666886177593;0.576983628774354;0.177386594448206
0.387253141831239;0.359688652191725;0.18786402626284;0.579361510791367;0.378624959270121;0.387096761378856;0.774984267970326;0.557366752762418;0.131347325660122
0.159605026929982;0.188993581865356;0.327861908291856;0.415467625899281;0.158357771260997;0.429196267926339;0.588623503419157;0.486884010864701;0.027758970886933
0.204129263913824;0.208384541854431;0.310176850577147;0.445930755395683;0.153687411751928;0.403499161719335;0.632620989171616;0.47987956581977;0.037914691943128
0.131418312387792;0.122627338522463;0.406438631790744;0.368142985611511;0.0955794504181601;0.431930012613816;0.542426128993041;0.453185618296651;0.020988490182803
0.0938958707360862;0.0823433019254404;0.490310282749126;0.334195143884892;0.0596285434995112;0.440131215391152;0.510685114472263;0.439049397626358;0.00812457684495599
0.124057450628366;0.0859847967590714;0.477673055879149;0.363758992805755;0.0677745193874226;0.367231628195913;0.695474556231046;0.466851530949428;0.010832769126608
0.157450628366248;0.112112522190359;0.400190617388542;0.399280575539568;0.107418268708591;0.345544014197226;0.816153339129064;0.510904054283662;0.017603249830738
0.200538599640934;0.162911375119487;0.33336863284973;0.438511690647482;0.155751058976865;0.343357023661429;0.854494019670812;0.531691418266576;0.036560595802302
0.296229802513465;0.255223269151987;0.249708778989728;0.50460881294964;0.253502769631802;0.341716782063118;0.868636068662674;0.537764792566044;0.0717670954637779
0.569120287253142;0.48504711183941;0.130467012601927;0.724820143884892;0.45682632779407;0.353745216974562;0.850408553236975;0.547984710412424;0.168584969532837
0.529263913824057;0.481633210432883;0.126125172085142;0.715939748201439;0.471923536439665;0.382722806378164;0.794783146149617;0.563531017296434;0.171293161814489
0.377019748653501;0.383039737812372;0.175897490204384;0.595660971223022;0.382752253719996;0.382176036583925;0.747014456923359;0.528247102518156;0.143534190927556
0.355834829443447;0.382220401474805;0.174944403261675;0.600494604316547;0.374280438796568;0.400765437888588;0.674732873187176;0.507310150467473;0.127285037237644
0.373249551166966;0.41021439300833;0.163930954145928;0.615669964028777;0.374389051808407;0.405686167897691;0.653048393270972;0.499105703823965;0.12186865267434
0.470736086175943;0.494059811552642;0.125383882240813;0.703462230215827;0.440860215053763;0.392564235111252;0.724072877213589;0.52995049467457;0.1354096140826
0.442549371633752;0.489280349583504;0.130678809700307;0.673561151079137;0.435212338438145;0.402952423210214;0.671904458593455;0.508890197088909;0.150304671631686
0.426750448833034;0.442441622285948;0.153235200677751;0.626573741007194;0.414358640165092;0.406779655344321;0.648648639900378;0.497555858371716;0.148273527420447
0.303231597845601;0.349037279803359;0.212432489674891;0.534622302158273;0.309438470728793;0.407326404281807;0.628221247789394;0.482729039840674;0.0839539607312119
0.239497307001795;0.324593745732623;0.226728793815525;0.508430755395683;0.266644944064299;0.41115362598755;0.599308611897246;0.466469175025419;0.0521327014218009
0.395511669658887;0.411033729345896;0.167213809170814;0.593187949640288;0.464972303681981;0.398031703629476;0.657762409601593;0.489937553995441;0.0914014895057549
0.253141831238779;0.292229960398744;0.236895054537753;0.498875899280576;0.252525252525253;0.407326404281807;0.687932133298948;0.528741552397836;0.044685172647258
0.331956912028725;0.308889799262597;0.223445938790639;0.531474820143885;0.269577495383947;0.372334602636666;0.772784427250119;0.528993015730574;0.0636425186188219
0.270017953321364;0.257135053939642;0.252356242719475;0.488421762589928;0.227109807754969;0.354838704421192;0.828095547400719;0.53521247674013;0.0737982396750169
0.153321364452424;0.170285402157586;0.34226411098168;0.398830935251799;0.120994895188444;0.329688347151675;0.796668747886529;0.471826360654036;0.036560595802302
0.230879712746858;0.205653420729209;0.312188923011755;0.434914568345324;0.147170631041599;0.287588835389999;0.887177871025131;0.455841316482502;0.0534867975626269
0.179892280071813;0.195275160453366;0.323202372127502;0.412095323741007;0.159661127403063;0.297430284979839;0.837837843021986;0.444249314086672;0.0521327014218009
0.134649910233393;0.158951249487915;0.372339298951604;0.388938848920863;0.11578147062018;0.287042091666684;0.828095523424;0.422828976407766;0.029790115098172
0.0850987432675045;0.07606172333743;0.51318436937414;0.341276978417266;0.0721190398609753;0.300164024453123;0.79258325747596;0.422983901153666;0.011509817197021
0.0797127468581688;0.0730574900996859;0.551943238377634;0.33408273381295;0.0563701531443467;0.311098961489571;0.728472654560903;0.402303692189069;0.00880162491536899
0.112567324955117;0.120578997678547;0.442126442867733;0.362522482014388;0.0862387314000217;0.313832690534511;0.696417341115008;0.387401879004225;0.031144211238998
0.215978456014363;0.237061313669261;0.30763528539659;0.44716726618705;0.205930270446399;0.310005468828769;0.708988051329996;0.3893903225917;0.0853080568720379
0.399820466786355;0.448586644817698;0.172191040982739;0.644109712230216;0.398718366460302;0.344997265259717;0.619421753036564;0.383189219133423;0.129316181448883
0.41903052064632;0.503072511265875;0.139891983479826;0.664568345323741;0.47518192679483;0.372334607850838;0.552482711551066;0.375388004146231;0.136086662153013
0.379533213644524;0.441076061723337;0.16202478026051;0.577900179856115;0.432497013142174;0.416621094505774;0.464487740046147;0.368501898973785;0.147596479350034
0.283842010771993;0.373071145705312;0.197712591337499;0.512927158273381;0.34462908656457;0.466921809044786;0.35826524112717;0.341390086808082;0.107650643195667
0.247755834829443;0.32049706404479;0.231811924176639;0.482464028776978;0.287933094384707;0.429196278354704;0.422690118990626;0.350845822858602;0.0900473933649289
0.170377019748653;0.212481223542264;0.302128560838717;0.404226618705036;0.13142174432497;0.308911970953774;0.692331862692811;0.378194485142344;0.037237643872715
0.246678635547576;0.302335108562065;0.233929895160436;0.462904676258993;0.183773216031281;0.355385442930314;0.569767438096675;0.364668719212842;0.0602572782667569
