inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.412746858168761;0.409668168783286;0.12792544742137;0.515737410071942;0.423047681112197;0.568616725569418;0.503142683547921;0.655038106647049;0.225928671391737
0.349551166965889;0.345896490509354;0.170073069998941;0.486061151079137;0.330183555990008;0.424275558773966;0.832495276794582;0.676091119461625;0.171589377951158
0.339497307001795;0.333060221220811;0.17070846129408;0.455710431654676;0.321820354078419;0.381082554351489;0.814267737392164;0.574396580286081;0.161419256664727
0.327109515260323;0.33538167417725;0.175473896007625;0.449977517985612;0.300858042793527;0.366320390395127;0.836266504245113;0.561875039911275;0.163239166956515
0.242190305206463;0.230096954799945;0.242613576194006;0.377135791366906;0.244813728684696;0.361946419751898;0.847580114666534;0.561363578892968;0.0895567550341525
0.105924596050269;0.116209203878192;0.383140950968972;0.28630845323741;0.113500597371565;0.33078184502667;0.832181037811288;0.495575684218542;0.031664974045064
0.1;0.109654513177659;0.421582124324897;0.260004496402878;0.0978603236667753;0.351011477501256;0.645820225306669;0.408816722250619;0.0290852820911076
0.137342908438061;0.173562747507852;0.341311024038971;0.272144784172662;0.144129466710112;0.363039907198528;0.523884350607316;0.343682522296529;0.0578196494772225
0.134649910233393;0.175884200464291;0.336757386423806;0.274280575539568;0.160964483545129;0.36468015401101;0.513199242129227;0.338450579591201;0.0590093555457198
0.136265709156194;0.169056397651236;0.327967806841046;0.282036870503597;0.157706093189964;0.361946419751898;0.558139528750136;0.36549739704316;0.0555386392388791
0.0816876122082585;0.0983203605079885;0.421052631578947;0.249662769784173;0.100032583903552;0.360306178153588;0.561910744212307;0.365886397722263;0.0248310741939458
0.0508078994614004;0.0629523419363649;0.496664195700519;0.228304856115108;0.0697295536005213;0.358119187617791;0.543054678889824;0.350396640641522;0.0132996012575628
0.0551166965888689;0.0607674450361874;0.512231282431431;0.23392535971223;0.0738568480503964;0.359759429216101;0.551854173642642;0.358404869649399;0.0126770843798062
0.0506283662477558;0.0562610951795712;0.511913586783861;0.234037769784173;0.0770066253937222;0.360306178153588;0.559082341606958;0.363981434103958;0.0114273557443642
0.0691202872531418;0.0772907278437799;0.471142645345759;0.24539118705036;0.0906918648854133;0.3630399124127;0.554682588236363;0.364589687380524;0.0176487019656283
0.0967684021543986;0.113204970640448;0.408662501323732;0.260341726618705;0.104051265341588;0.361946419751898;0.547454420272047;0.35826671999893;0.0304718491267286
0.108078994614004;0.128499248941691;0.373715980091073;0.264051258992806;0.12132073422396;0.368507375716752;0.526398490252639;0.352303144529462;0.0367336198790183
0.157630161579892;0.197186945241021;0.315365879487451;0.294964028776978;0.162050613663517;0.395297969370364;0.484600869197105;0.356488845126129;0.0703862196071884
0.154398563734291;0.188720469752834;0.330827067669173;0.278664568345324;0.165743456066037;0.422635311961485;0.411376496580844;0.333638169589639;0.0657660001383407
0.191921005385996;0.246347125495016;0.289738430583501;0.310926258992806;0.202020202020202;0.442864949650264;0.349465746374352;0.305772184895862;0.099719283996102
0.150448833034111;0.2344667486003;0.304246531822514;0.284285071942446;0.174323884001303;0.447238930721858;0.321495911350654;0.28654243562156;0.0922448251965246
0.135906642728905;0.234193636487778;0.314730488192312;0.278552158273381;0.175084175084175;0.45762711882082;0.276869887689771;0.258043784925036;0.0920758534768254
0.113285457809695;0.195002048340844;0.355183733982844;0.254271582733813;0.149234278266536;0.458173867758306;0.274984285952872;0.256899917608573;0.0691815393287867
0.0960502692998205;0.17574764440803;0.373186487345123;0.232351618705036;0.127185836863256;0.466921798616399;0.244814574243876;0.237991765070428;0.0589390980233613
0.120107719928187;0.196367608903455;0.364502806311554;0.24449190647482;0.136852394916911;0.507927822931467;0.196417341115015;0.228088223874086;0.0699334593543392
0.164631956912029;0.25180936774546;0.30731758974902;0.288669064748201;0.194634517215162;0.486604697796057;0.232558132983106;0.244662910178669;0.10323684652731
0.200359066427289;0.301106104055715;0.257968865826538;0.319581834532374;0.245248180732052;0.46364133627653;0.265870516251656;0.254015257031083;0.13724701191143
0.243806104129264;0.321043288269835;0.234777083553955;0.342063848920863;0.291082871728033;0.450519403490114;0.299182905514399;0.27060225189435;0.15213605027562
0.256193895870736;0.340525285629769;0.222669349429914;0.346372901678642;0.306143876036351;0.446692174832113;0.291116694997762;0.259801100619693;0.167302020025291
0.17935368043088;0.268605762665574;0.260510431007095;0.303844424460432;0.29597045726078;0.427556031542222;0.302325583068146;0.250584371837023;0.114369852848214
0.254398563734291;0.331011880376895;0.219421793921423;0.362634892086331;0.342999891386988;0.413887370675027;0.343180379278486;0.269724004334625;0.159820579784546
0.343626570915619;0.397514679776048;0.17960393942603;0.414343525179856;0.446616704681221;0.413340621737518;0.385606538242444;0.302422371107712;0.215089794259087
0.301256732495512;0.343711593609177;0.200042359419676;0.359375;0.396003041164331;0.395297979798729;0.425518533584334;0.312493848527207;0.169839864442165
0.298384201077199;0.358869315854158;0.176744678597903;0.387589928057554;0.410339958727055;0.364133410287695;0.540226276284475;0.356180801447145;0.182131921661593
0.192280071813285;0.278164686603851;0.233082706766917;0.331047661870504;0.318127511675899;0.36577364145764;0.537083586742356;0.356144932342734;0.120917011579909
0.185637342908438;0.273931448859757;0.232870909668538;0.33869154676259;0.299989138698816;0.320940400651024;0.631049650394743;0.35816358570633;0.117998765541994
0.140933572710952;0.219855250580363;0.27385364820502;0.303282374100719;0.264798522863039;0.317659922668597;0.637963531422301;0.357998652217214;0.083386580764825
0.121184919210054;0.194182712003277;0.286773271206184;0.286196043165468;0.248289345063539;0.298523782854812;0.679132626557758;0.356690531152843;0.0687319973692767
0.0867145421903052;0.157312576812782;0.341416922588161;0.270795863309353;0.207993917671337;0.322580642249334;0.608422369610089;0.346657604919909;0.0497718586715583
0.134829443447038;0.219172470299058;0.28232553214021;0.302495503597122;0.242967307483437;0.291416067524106;0.679761140489463;0.347776434071218;0.0829817480580338
0.212926391382406;0.286631162092039;0.230011648840411;0.346223021582734;0.308460953622244;0.343903772598915;0.593651794698176;0.365138351643108;0.126842670911763
0.116876122082585;0.145978424143111;0.35910198030287;0.254383992805755;0.153578798740089;0.458173867758306;0.369893138485336;0.341311008254863;0.0444527608305038
0.123518850987433;0.148163321043288;0.381128878534364;0.248538669064748;0.124144672531769;0.496992885895018;0.304839734701829;0.326048179939801;0.0454591085193706
0.140933572710952;0.162228594838181;0.349465212326591;0.259779676258993;0.129032258064516;0.506287576118963;0.288812065990515;0.320572971630474;0.0521544566007492
0.142728904847397;0.166598388638536;0.340887429842211;0.264051258992806;0.129140871076355;0.521049745289518;0.263984908520577;0.311308853625799;0.0543103252230831
0.13967684021544;0.178751877645774;0.319601821455046;0.273718525179856;0.128054740957967;0.511755055065552;0.26649905416008;0.303779263712729;0.0604926817886189
0.138599640933573;0.184760344121262;0.3075293868474;0.277877697841727;0.12403605951993;0.506834335484836;0.267756123982748;0.299756575991046;0.0636494422530695
0.120466786355476;0.149528881605899;0.357513502065022;0.246065647482014;0.11675898772673;0.508474571868953;0.255499682721965;0.288988684077525;0.046092705905044
0.137163375224417;0.164823159907142;0.361643545483427;0.256407374100719;0.106006299554687;0.536358652969195;0.224701445092918;0.285125209955366;0.0534302039818154
0.24721723518851;0.329782875870545;0.212114794027322;0.348920863309353;0.243293146518953;0.529797707432728;0.2243871761387;0.27811320741434;0.1588645847224
0.246319569120287;0.277072238153762;0.24822619930107;0.326776079136691;0.236450526773107;0.494259151635906;0.279384027335094;0.297882598226561;0.1201610628991
0.300538599640934;0.338932131640038;0.200360055067246;0.374325539568345;0.340827631150212;0.467468568410638;0.33060968105187;0.316805343708642;0.166039126874441
0.23213644524237;0.265738085484091;0.249391083342158;0.331047661870504;0.250678831323993;0.453799897115077;0.340351976673137;0.310105137479716;0.112435474348604
0.226391382405745;0.275297009422368;0.224716721380917;0.341839028776978;0.31161073096557;0.433570248997933;0.38403519946557;0.324238068762554;0.11893687756444
0.26032315978456;0.295780417861532;0.214656359207879;0.359712230215827;0.336808949712176;0.418808090255742;0.421433055162137;0.337077125041341;0.133379074277203
0.292100538599641;0.324593745732623;0.188817113205549;0.380732913669065;0.385902031063321;0.399125201504471;0.48240100450018;0.359734863185299;0.154854765179657
0.251885098743267;0.292912740680049;0.203325214444562;0.366007194244604;0.35657651786684;0.388190254039658;0.529855430766412;0.380531400645907;0.13131555905288
0.195332136445242;0.228594838181073;0.240813300857778;0.321043165467626;0.312153796024764;0.371787853699157;0.578252669889466;0.392596676248388;0.0886403706092931
0.170017953321364;0.207701761573126;0.253627025309753;0.312724820143885;0.29499294015423;0.349371241117139;0.625392833195672;0.393123034576583;0.0763032055321391
0.112028725314183;0.144749419636761;0.320449009848565;0.28169964028777;0.240251982187466;0.334062323009097;0.651791317454125;0.388596185551056;0.0438907062235641
0.124236983842011;0.158678137375393;0.297363126125172;0.286196043165468;0.246985988921473;0.330235096089184;0.672218709565121;0.395900713838704;0.0504291345733212
0.176840215439856;0.22449815649324;0.239966112464259;0.321605215827338;0.298251330509395;0.331875342901665;0.660276549246916;0.390821198941397;0.0861610717753893
0.244524236983842;0.304656561518503;0.202689823149423;0.381070143884892;0.353426740523515;0.338436304080691;0.642363296781256;0.3887635624935;0.139851338481553
0.52064631956912;0.597159634029769;0.0932966218362808;0.639500899280576;0.579884870207451;0.352651719099567;0.609993708386963;0.38758835951372;0.420664292229692
0.403231597845601;0.480131093814011;0.125172085142434;0.520008992805755;0.508634734441186;0.393110994477126;0.517284720551424;0.377895188912215;0.293136040385769
0.218132854578097;0.286494606035778;0.233294503865297;0.34285071942446;0.296513522319974;0.454893384561708;0.389692016664641;0.354814679599111;0.12674615567262
0.247576301615799;0.305885566024853;0.22217515620036;0.359712230215827;0.310741826870859;0.510661567618944;0.306725336438728;0.343981390564974;0.140757614249198
0.227109515260323;0.30793390686877;0.228634967700942;0.349482913669065;0.298034104485717;0.542372880853293;0.256442489584595;0.326953404814256;0.142273525088043
0.193716337522442;0.287450498429605;0.238801228423171;0.325651978417266;0.227218420766808;0.503553852288216;0.270270263628071;0.298781826258521;0.127422407996689
0.208078994614004;0.304929673631026;0.224293127184158;0.325989208633094;0.239600304116433;0.511755044637187;0.255813951676171;0.292752984526403;0.140052520943001
0.225314183123878;0.308889799262597;0.224928518479297;0.339253597122302;0.256869772998805;0.54510660468404;0.223758638230289;0.293120787376919;0.142983279566148
0.231238779174147;0.315854158131913;0.214550460658689;0.34375;0.275659824046921;0.535265165522587;0.240414826867474;0.301300484807494;0.148198979298744
0.267324955116697;0.359825208247986;0.197394895689929;0.381969424460432;0.306614532420984;0.554401315764737;0.227215578744062;0.306941730963834;0.182919185047702
0.329982046678636;0.456506896080841;0.153023403579371;0.463466726618705;0.395134137069621;0.572443957703526;0.208359519415759;0.303869881393677;0.269782340598716
0.338779174147217;0.46388092311894;0.147410780472308;0.444132194244604;0.455631584663843;0.513395291449691;0.25109993534555;0.289598295398368;0.276983877166613
0.37737881508079;0.512631435204151;0.131737795192206;0.507194244604317;0.496904529162594;0.478403505447086;0.293526082321136;0.294494674314476;0.32659377718344
0.322980251346499;0.415676635258774;0.160753997670232;0.434464928057554;0.457586618876941;0.442864949650264;0.347265857700695;0.303897839110239;0.231370054912442
0.266247755834829;0.350129728253448;0.184792968336334;0.381857014388489;0.41175192788096;0.420995065149003;0.386863602070919;0.312039384563043;0.175000491993243
0.204667863554758;0.289635395329783;0.218151011331145;0.335656474820144;0.33822091886608;0.406232895978447;0.423004393939011;0.32330369300776;0.128973780167237
0.17935368043088;0.254130820701898;0.240919199406968;0.315759892086331;0.299120234604106;0.38983050085214;0.470773083165282;0.339430760804006;0.104747173674412
0.138420107719928;0.204697528335382;0.284761198771577;0.286645683453237;0.264038231780167;0.398578447352791;0.473287234798964;0.352183963387703;0.0745925243202927
0.110951526032316;0.162228594838181;0.325849835857249;0.263376798561151;0.232431845335071;0.359759424001908;0.537397849702394;0.348683699901533;0.0521544566007492
0.0845601436265709;0.138467841048751;0.345546966006566;0.252473021582734;0.226240903660259;0.352104975376252;0.548082958180471;0.346111954614268;0.0410633532789328
0.0671454219030521;0.115662979653148;0.36789155988563;0.237747302158273;0.201802975996524;0.339529796741493;0.569453175136649;0.34404759334478;0.0314466918495938
0.0719928186714542;0.115799535709409;0.375410356878111;0.241681654676259;0.197892907570327;0.30453798988218;0.635763666725363;0.339829241269321;0.0315012062170296
0.103411131059246;0.175064864126724;0.311129937519856;0.270908273381295;0.229064841968068;0.285401855282567;0.672532984513519;0.336156687723465;0.0585883253647833
0.163375224416517;0.266420865765397;0.240601503759398;0.315422661870504;0.290648419680678;0.28977583113999;0.671275908696672;0.341010203297671;0.112894790278643
