inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.0913824057450628;0.128908917110474;0.394577994281478;0.324190647482014;0.0716845878136201;0.729907026000299;0.136077935679576;0.373391814711081;0.00541638456330399
0.111131059245961;0.146114980199372;0.374351371386212;0.328462230215827;0.0788530465949821;0.732640781116141;0.127278434932579;0.360322981406264;0.01354096140826
0.140933572710952;0.200600846647549;0.314095096897173;0.348696043165468;0.104485717388943;0.746856190920823;0.106851030833223;0.337720610460981;0.029790115098172
0.167504488330341;0.208657653966953;0.299586995658159;0.363421762589928;0.116215922667536;0.724439557482075;0.133878064988458;0.3629063054889;0.043331076506432
0.165170556552962;0.192407483271883;0.319707720004236;0.357801258992806;0.105028782448137;0.671405129540681;0.187932115316403;0.390184841470473;0.031821259309411
0.203770197486535;0.274204560972279;0.241448692152918;0.41175809352518;0.157923319213642;0.613996710099328;0.225015708052944;0.373025750758556;0.0568720379146919
0.260861759425494;0.318721835313396;0.210102721592714;0.456047661870504;0.229064841968068;0.577364677284241;0.273412947175998;0.389402334499703;0.0737982396750169
0.278635547576302;0.345077154171788;0.184051678492005;0.494604316546763;0.312262409036603;0.553307807461376;0.33626649825094;0.431833749322966;0.0954637779282329
0.363016157989228;0.359688652191725;0.173885417769777;0.516411870503597;0.347887476919735;0.53143793338848;0.427718410269632;0.501232219951856;0.123222748815166
0.267324955116697;0.298238426874232;0.204595997034841;0.478192446043165;0.307483436515695;0.521049755717883;0.436832179970847;0.494288260493606;0.0893703452945159
0.220466786355476;0.270927215622013;0.218151011331145;0.449190647482014;0.266101879005105;0.49753962440414;0.438403506759361;0.459208151455908;0.051455653351388
0.183303411131059;0.227502389730985;0.249602880440538;0.416704136690647;0.230150972086456;0.477310007572091;0.46794468055992;0.456957614325178;0.032498307379824
0.0944344703770198;0.107742728390004;0.373610081541883;0.347009892086331;0.12316715542522;0.487698195671052;0.465744803874623;0.470845212543692;0.00744752877454299
0.0949730700179533;0.10105148163321;0.371809806205655;0.350494604316547;0.121646573259476;0.460360842651567;0.52922690484636;0.486537849600375;0.014895057549086
0.134829443447038;0.157449132869043;0.309541459282008;0.392086330935252;0.176713370261757;0.462001089464048;0.535197985005456;0.494555797036848;0.027758970886933
0.256014362657092;0.312167144612864;0.184581171237954;0.503372302158273;0.356902356902357;0.42864951898883;0.60559396700474;0.499885388786016;0.0974949221394719
0.448473967684022;0.515772224498157;0.103886476755268;0.689635791366906;0.539589442815249;0.453799886686712;0.567567573399737;0.509729345063841;0.224102911306703
0.37737881508079;0.455551003687014;0.12834904161813;0.626798561151079;0.493863364831107;0.490978668439286;0.50911377569539;0.518227356879365;0.200406228842248
0.242908438061041;0.294005189130138;0.210844011437043;0.465265287769784;0.325621809492777;0.498633122279135;0.467316142651496;0.489646472996651;0.119160460392688
0.211669658886894;0.254540488870681;0.24780260510431;0.424685251798561;0.292169001846421;0.535811914460074;0.379949721043373;0.455690538504656;0.118483412322275
0.222441651705566;0.268742318721835;0.241130996505348;0.437724820143885;0.282393830780928;0.587206126874081;0.299811431434451;0.435725874629776;0.11509817197021
0.270736086175943;0.365424006554691;0.193476649369904;0.511915467625899;0.317693059628543;0.648988506530298;0.227529853692447;0.421829576501404;0.122545700744753
0.226211849192101;0.31667349446948;0.217409721486816;0.468187949640288;0.270011947431302;0.615636967340197;0.235386541582635;0.389233867386164;0.109681787406906
0.223159784560144;0.267376758159224;0.231282431430689;0.449078237410072;0.229607907027262;0.553307817889741;0.348208682545864;0.445639687653714;0.0812457684495599
0.205026929982047;0.24443534070736;0.239860213915069;0.433003597122302;0.212229825133051;0.592126846454797;0.322752987167502;0.472176582391711;0.0697359512525389
0.211669658886894;0.288542946879694;0.220057185216563;0.449415467625899;0.257630064081677;0.567523238122788;0.300439975337054;0.409296054727819;0.0961408259986459
0.30556552962298;0.400655469070053;0.157259345546966;0.544626798561151;0.361138264364071;0.550574073202264;0.340666239633163;0.433018614279016;0.147596479350034
0.314901256732496;0.423596886521917;0.15397649052208;0.553507194244604;0.364613880742913;0.540185885103303;0.330923932023536;0.407557740794014;0.138794854434665
0.318671454219031;0.424689334972006;0.152493910833422;0.560139388489209;0.404800695123276;0.541279372549933;0.333752346617245;0.412208758515812;0.140825998645904
0.238599640933573;0.341936364877782;0.19654770729641;0.482913669064748;0.332247203214945;0.535265165522587;0.318353233796907;0.387081367890224;0.117129316181449
0.184021543985637;0.269561655059402;0.240601503759398;0.421200539568345;0.243075920495275;0.516129025708803;0.346951606729029;0.392572068373392;0.0778605280974949
0.156373429084381;0.212617779598525;0.283384517632108;0.387814748201439;0.187574671445639;0.490431929930164;0.371150226290543;0.383076069476727;0.0616113744075829
0.180251346499102;0.262187628021303;0.249285184792968;0.423673561151079;0.241338112305854;0.480590490768711;0.379949721043373;0.378661082080088;0.0785375761679079
0.214003590664273;0.27311211252219;0.218256909880335;0.454923561151079;0.344737699576409;0.45872060626745;0.48428659424872;0.443867759818862;0.0880162491536899
0.148294434470377;0.207701761573126;0.258498358572488;0.415804856115108;0.304659498207885;0.446692171356006;0.530798231634862;0.466221631263815;0.0582261340555179
0.074326750448833;0.111429741909054;0.357089907868262;0.360499100719424;0.198653198653199;0.426462544095592;0.555625389104813;0.455600426981842;0.027758970886933
0.0764811490125673;0.129182029222996;0.330191676374034;0.369267086330935;0.21874660584338;0.382176041798119;0.637020730553839;0.449357457001632;0.028436018957346
0.0797725912627145;0.156447721789797;0.316989657241682;0.366157074340513;0.202744288765796;0.386914513471077;0.599099095264977;0.429157938062231;0.032498307379824
0.162118491921005;0.266147753652875;0.232553214020968;0.439410971223022;0.289127837514934;0.379989056476494;0.60559396700474;0.423586722431816;0.0670277589708869
0.379533213644524;0.554417588420046;0.103674679656889;0.705373201438849;0.553057456283263;0.402952423210214;0.567253298451351;0.429244320439442;0.228165199729181
0.438061041292639;0.607128226136829;0.0853542306470401;0.761578237410072;0.619311393504942;0.445051934971889;0.497485854360491;0.435106601666752;0.255247122545701
0.351346499102334;0.445855523692476;0.137985809594409;0.570930755395683;0.550885196046486;0.499179881644987;0.417033313779915;0.440402498833508;0.215978334461747
0.298922800718133;0.405571487095453;0.164884041088637;0.496964928057554;0.495058107961334;0.601968285616249;0.260527962012612;0.405187563893073;0.18280297901151
0.271992818671454;0.388365424006555;0.189134808853119;0.484599820143885;0.435538177473661;0.710224147677371;0.125392827201487;0.331689692745592;0.186865267433988
0.243087971274686;0.409395056670763;0.190935084189347;0.479991007194245;0.414032801129575;0.761071621582257;0.0782526698894603;0.296432860248726;0.169939065673663
0.18689407540395;0.353953297828759;0.226411098167955;0.412657374100719;0.295210166177908;0.778567504155172;0.0521684455939503;0.259558930822454;0.125253893026405
0.172890484739677;0.340707360371432;0.231917822725829;0.403102517985612;0.24904963614641;0.762711868394739;0.0593966015698942;0.260231955985466;0.0995260663507109
0.140215439856373;0.243752560426055;0.285184792968336;0.354091726618705;0.1544477028348;0.682886815514637;0.128849779703632;0.308380838177413;0.0589031821259309
0.185098743267505;0.298921207155537;0.234459387906386;0.408835431654676;0.241012273270338;0.642974289074565;0.152419861356735;0.303351255594575;0.0825998645903859
0.26983842010772;0.406117711320497;0.185534258180663;0.487522482014388;0.330400782013685;0.721705844079693;0.115336262626014;0.326243695726654;0.138117806364252
0.343087971274686;0.489143793527243;0.143810229799852;0.579586330935252;0.449549256000869;0.72334610132054;0.137020742542205;0.367328528520015;0.161814488828707
0.404667863554758;0.600436979380035;0.111828867944509;0.692670863309353;0.548278483762355;0.657736458245121;0.188246378276429;0.373729441960684;0.203791469194313
0.354039497307002;0.494469479721426;0.132055490839775;0.599370503597122;0.507765830346475;0.621104425430034;0.225329977007162;0.382314858251752;0.197698036560596
0.274326750448833;0.39396422231326;0.175579794556815;0.501124100719424;0.423047681112197;0.594313821348057;0.243557504421221;0.373216061321169;0.136086662153013
0.239497307001795;0.366379898948518;0.188711214656359;0.468075539568345;0.396871945259042;0.575177681534272;0.243557510415401;0.349961581886728;0.117806364251862
0.232315978456014;0.344530929946743;0.197288997140739;0.464928057553957;0.388508743347453;0.55658830108634;0.274984285952872;0.365024223646136;0.103588354773189
0.200897666068223;0.298374982930493;0.219421793921423;0.436713129496403;0.349842511132834;0.539639146594181;0.30955372705573;0.383012929749193;0.0717670954637779
0.15834829443447;0.252492148026765;0.255427300645981;0.403327338129496;0.267188009123493;0.528704199129368;0.309868007998295;0.369422253830083;0.0473933649289099
0.15475763016158;0.24061177113205;0.246743619612411;0.412544964028777;0.305962854349951;0.509568059315583;0.367064735879987;0.404568640838069;0.042654028436019
0.0931777378815081;0.142837634849106;0.319178227258287;0.352068345323741;0.243293146518953;0.472936036928862;0.416719038831517;0.402861671902963;0.025050778605281
0.149371633752244;0.206882425235559;0.262522503441703;0.401528776978417;0.320408384924514;0.435210495810415;0.500314256965841;0.423119149448405;0.0521327014218009
0.224416517055655;0.321862624607401;0.189452504500688;0.478754496402878;0.405886825241664;0.435757234319558;0.506285349113309;0.42889727515544;0.0934326337169939
0.475942549371634;0.605762665574218;0.0867309117865085;0.738871402877698;0.636255023351798;0.460360853079932;0.469516019336793;0.433105744652954;0.287745429925525
0.496947935368043;0.643315581046019;0.0744466800804829;0.81205035971223;0.682089714347779;0.509021310378075;0.408548081987123;0.446311290385769;0.246445497630332
0.404847396768402;0.495152260002731;0.120194853330509;0.612410071942446;0.61768219832736;0.549480585755634;0.34192331545001;0.432903422185153;0.209207853757617
0.301795332136445;0.430015021166189;0.164778142539447;0.524055755395683;0.494949494949495;0.684527051898754;0.171275926679218;0.37964824475999;0.184834123222749
0.204488330341113;0.350949064591015;0.224081330085778;0.437162769784173;0.314000217226024;0.755057414554911;0.0989943429430346;0.331340340471075;0.130670277589709
0.216876122082585;0.374300150211662;0.210632214338664;0.447954136690647;0.297056587379168;0.792782934816606;0.0738529195159617;0.319322567539107;0.0961408259986459
0.212926391382406;0.361463880923119;0.214656359207879;0.438062050359712;0.287933094384707;0.769272824359593;0.0861093637738281;0.320620729493031;0.10832769126608
0.228545780969479;0.408302608220675;0.202372127501853;0.477180755395683;0.324318453350711;0.804811348871319;0.0562539240161471;0.292664706068004;0.134055517941774
0.210233393177738;0.371022804861396;0.22259875039712;0.444244604316547;0.307700662539372;0.797703643968956;0.0578252657901042;0.289310978415374;0.117806364251862
0.20556552962298;0.359005871910419;0.229799851742031;0.424685251798561;0.310415987835343;0.729907067713759;0.095223121486684;0.298050421360764;0.136086662153013
0.290664272890485;0.474395739451045;0.176532881499523;0.529788669064748;0.384707287933094;0.81191907463039;0.0518541796368283;0.289575572158276;0.159106296547055
0.331238779174147;0.54117165096272;0.150058244202054;0.559240107913669;0.436081242532855;0.806451606112166;0.0562539270132307;0.294248809850108;0.176709546377793
0.374506283662478;0.571896763621467;0.132902679233294;0.606901978417266;0.499945693494081;0.730453806222903;0.116279066491547;0.337481805551972;0.201760324983074
0.319928186714542;0.425918339478356;0.167213809170814;0.518660071942446;0.398718366460302;0.673592125290671;0.198931480760338;0.410469872685909;0.126607989167231
0.313824057450628;0.445992079748737;0.15408238907127;0.540467625899281;0.557836428804171;0.631492613528995;0.21873035893963;0.386124854331322;0.123899796885579
0.231597845601436;0.34917383585962;0.19697130149317;0.450089928057554;0.37037037037037;0.600874787741276;0.228158385606691;0.361197330115268;0.0893703452945159
0.217773788150808;0.303564113068415;0.223128243143069;0.421312949640288;0.281090474638862;0.576817938775119;0.261785043823639;0.374370033089861;0.0636425186188219
0.280789946140036;0.365697118667213;0.178544953934131;0.485386690647482;0.379819702400348;0.549480585755634;0.323381525075926;0.411689741586559;0.0812457684495599
0.217235188509874;0.302198552505804;0.203431112993752;0.456384892086331;0.333767785380689;0.53635866339756;0.370207413433734;0.445751529607297;0.041976980365606
0.131956912028725;0.170285402157586;0.301175473896008;0.361398381294964;0.189746931682416;0.539092397656672;0.366750460931589;0.445920829004268;0.018957345971564
0.107181328545781;0.129864809504302;0.331462458964312;0.33824190647482;0.148148148148148;0.497539634832505;0.437460717879271;0.458272672096417;0.014218009478673
0.12657091561939;0.151030998224771;0.300963676797628;0.355440647482014;0.172477462800043;0.493165674617641;0.457573847030229;0.471395769293907;0.023019634394042
0.166606822262118;0.225454048887068;0.250026474637297;0.406025179856115;0.228413163897035;0.485511210349427;0.477372713221161;0.478613052321112;0.037914691943128
0.348114901256733;0.42769356820975;0.139891983479826;0.573853417266187;0.437819050722277;0.490978678867651;0.492457575069845;0.501997279984578;0.112389979688558
0.46229802513465;0.573808548409122;0.0865191146881288;0.758880395683453;0.552840230259585;0.525423715932747;0.4871150208308;0.555212210201451;0.205822613405552
