inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.628725314183124;0.5236924757613;0.0607857672349889;0.466164568345324;0.6323449549256;0.164570801551238;0.927089866367034;0.301758013327995;0.538643766656796
0.376481149012567;0.234876416769084;0.191464576935296;0.306767086330935;0.38970348647768;0.248769822467502;0.814582024328922;0.361116310170693;0.44477346757477
0.268402154398564;0.156766352587737;0.258498358572488;0.285746402877698;0.263712392744651;0.27118643504952;0.786612189305224;0.37777384040009;0.302043233639325
0.34326750448833;0.204424416222859;0.210844011437043;0.310251798561151;0.280764635603345;0.238928372877669;0.913576367271955;0.394662855032654;0.302931596091205
0.39443447037702;0.249624470845282;0.164989939637827;0.335993705035971;0.327142391658521;0.232914155421949;0.937460711885084;0.397040715471786;0.361563517915309
0.377917414721724;0.250307251126587;0.169967171449751;0.330373201438849;0.327468230694037;0.241115363413468;0.902891234817135;0.392784078511503;0.369854900799526
0.329084380610413;0.191178478765533;0.211902996928942;0.295188848920863;0.295644618225263;0.240568614475973;0.88812068388194;0.384997651309049;0.31536867041753
0.129802513464991;0.0667759115116755;0.381022979985174;0.177045863309353;0.196372325404583;0.130672495173995;0.835637978325061;0.231804848174194;0.209357417826473
0.130879712746858;0.0591287723610542;0.398602139150694;0.178507194244604;0.154882154882155;0.127938763521976;0.877121288467106;0.243009337124767;0.148060408646728
0.138420107719928;0.0718284855933361;0.386635603092238;0.175134892086331;0.148582600195503;0.135046471031411;0.828095523424;0.233619192168314;0.162866449511401
0.188150807899461;0.130411033729346;0.306576299904691;0.19806654676259;0.221027479091995;0.146528157005355;0.758642354281526;0.220636733296757;0.256440627776133
0.323698384201077;0.271746551959579;0.185534258180663;0.293053057553957;0.327033778646682;0.176599233855587;0.70018858055391;0.227955482880405;0.372816108972461
0.279174147217235;0.264782193090264;0.173673620671397;0.273044064748201;0.320191158900836;0.1804264633826;0.707102437604737;0.234431908798733;0.444181225940184
0.189946140035907;0.16837361736993;0.254474213703272;0.210881294964029;0.213533181275117;0.165664294212047;0.731301081142983;0.229202756167288;0.372519988155167
0.161759425493716;0.127953024716646;0.302446256486286;0.19896582733813;0.171825784729011;0.141060685880038;0.838152105982025;0.243230495548691;0.359786793011549
0.173788150807899;0.136965724429878;0.2907974160754;0.209869604316547;0.160747257521451;0.162930559952935;0.802011314113933;0.252987293874001;0.340242819070181
0.22818671454219;0.195957940734672;0.239966112464259;0.246515287769784;0.19115890083632;0.211591032893641;0.681018216306298;0.255390821879299;0.318625999407758
0.259964093357271;0.252355591970504;0.190299692894207;0.261241007194245;0.275985663082437;0.243302348735085;0.575738518255771;0.239742958199594;0.373408350607048
0.19443447037702;0.188857025809095;0.246531822514032;0.208071043165468;0.181709568806343;0.230180421162837;0.55876806665856;0.219208451010157;0.331359194551377
0.19605026929982;0.188583913696572;0.241130996505348;0.207508992805755;0.184967959161508;0.225259701582109;0.576367068152567;0.222618680317772;0.319218241042345
0.197845601436266;0.180936774545951;0.251191358678386;0.208520683453237;0.18475073313783;0.21596500092978;0.576681343100952;0.214104860290881;0.326917382291975
0.268043087971275;0.272839000409668;0.18796992481203;0.264500899280576;0.271641142608885;0.218698735188892;0.567881836359775;0.212726125908413;0.37785016286645
0.251526032315978;0.25931995083982;0.189770200148258;0.250786870503597;0.276311502117954;0.212137779224044;0.558139540738495;0.202542250187985;0.392952324548416
0.296947935368043;0.316263826300696;0.168908185957852;0.27709082733813;0.313239926143152;0.221979218385501;0.518541796368271;0.193642494589742;0.41042345276873
0.264991023339318;0.277755018435068;0.184687069787144;0.251011690647482;0.314434669273379;0.226353194242917;0.51005656457548;0.193558814253952;0.41042345276873
0.152304009575102;0.124220492512178;0.309647357831198;0.165017985611511;0.148003330799031;0.21705849706671;0.540016747663846;0.198933377440177;0.275984601717501
0.213824057450628;0.176566980745596;0.271312083024463;0.20402428057554;0.189421092646899;0.217058493590588;0.524827151475766;0.192230812726276;0.281314776428783
0.207899461400359;0.181209886658473;0.243037170390766;0.199527877697842;0.217877701748669;0.214324764545661;0.527341291121089;0.191007049038776;0.325436778205508
0.163913824057451;0.128362692885429;0.300857778248438;0.178619604316547;0.145106983816661;0.212684522947357;0.532369570411735;0.191805028349721;0.213503109268582
0.131597845601436;0.0798852929127407;0.35857248755692;0.153664568345324;0.108830237862496;0.209950788688245;0.537083586742356;0.191517089617027;0.177080248741487
0.116517055655296;0.0471118394100778;0.420417240283808;0.14017535971223;0.083088954056696;0.195188624731876;0.565681959674478;0.190981965158984;0.111045306485046
0.125314183123878;0.0600846647548819;0.405061950651276;0.14613309352518;0.100901487998262;0.1804264633826;0.588937778367555;0.18778325629793;0.127035830618893
0.180251346499102;0.143520415130411;0.292703589960818;0.181092625899281;0.208971434777886;0.176599233855587;0.609050907518513;0.192395193981919;0.269173822919751
0.187791741472172;0.137785060767445;0.283914010378058;0.17783273381295;0.216682958618443;0.187534170892036;0.579195470757916;0.189952681619366;0.303227716908499
0.436983842010772;0.408029496108152;0.124642592396484;0.34375;0.47333550559357;0.1771459775789;0.592394706892968;0.18635869286156;0.472312703583062
0.467145421903052;0.455277891574491;0.0972148681563063;0.38556654676259;0.531443466927338;0.190814651481553;0.556882452933288;0.183676206438833;0.493633402428191
0.487253141831239;0.458691792981019;0.0950968971725087;0.373201438848921;0.604540023894863;0.206670315920005;0.519798860196747;0.181339908617979;0.555226532425229
0.353321364452424;0.353953297828759;0.138409403791168;0.283273381294964;0.507114152275443;0.2957900485957;0.351351348111252;0.170188922752967;0.496890731418419
0.350269299820467;0.362692885429469;0.135232447315472;0.28035071942446;0.503095470837406;0.329688347151675;0.290383398773209;0.159799709741551;0.440627776132662
0.337342908438061;0.375392598661751;0.133855766176003;0.281924460431655;0.463886173563593;0.339529796741493;0.248585789706047;0.140552632689159;0.437666567959728
0.320466786355476;0.40652737948928;0.128666737265699;0.287769784172662;0.459976105137395;0.348277748456338;0.204588303953588;0.117862540716704;0.449511400651466
0.240215439856373;0.331421548545678;0.17907444668008;0.209982014388489;0.36396220267188;0.353745216974562;0.146134506249241;0.0825506487497076;0.407166123778502
0.330341113105925;0.41021439300833;0.134067563274383;0.279339028776978;0.468339307048984;0.360306178153588;0.180389690386241;0.108927319201489;0.487118744447735
0.461220825852783;0.527242933224088;0.0895901726146352;0.375562050359712;0.615618551102422;0.324220878633451;0.237586418267933;0.123820660469159;0.598756292567368
0.572710951526032;0.618872046975283;0.0563380281690141;0.468862410071942;0.749321168676007;0.275560410906943;0.355751089493474;0.157391912373192;0.616227420787681
0.509335727109515;0.517137785060767;0.0801652017367362;0.388039568345324;0.685130878679266;0.252050300449908;0.416719038831517;0.170545460851728;0.53212910867634
0.431597845601436;0.434521371022805;0.108122418722864;0.318232913669065;0.602802215705441;0.242208850860092;0.437146454919232;0.172701997540493;0.482380811371039
0.41149012567325;0.383312849924894;0.125277983691623;0.293839928057554;0.569240795047247;0.215418262420651;0.492143300121447;0.176483566552491;0.439443292863488
0.351885098743268;0.258364058445992;0.184581171237954;0.216164568345324;0.48528293689584;0.202296337455496;0.511942178300751;0.174445440915687;0.385253183298786
0.32657091561939;0.243206336201011;0.191040982738536;0.20863309352518;0.457369392853264;0.183706943972115;0.548711496088895;0.174543516612044;0.350014806040865
0.312028725314183;0.22818517001229;0.194112040665043;0.217513489208633;0.425111328337135;0.200109344312605;0.540226276284475;0.184549705295207;0.345276872964169
0.291561938958707;0.224771268605763;0.1966536058456;0.21919964028777;0.400456174649723;0.173318753266072;0.594280320618227;0.183864378824391;0.319810482676932
0.255116696588869;0.194728936228322;0.22217515620036;0.198291366906475;0.359291843162811;0.17058501900696;0.605908229964766;0.186031124029309;0.27331951436186
0.304129263913824;0.232145295643862;0.184051678492005;0.222571942446043;0.412946671011187;0.142154181147939;0.712759266792167;0.2003570862669;0.293455729937815
0.337881508078995;0.250034139014065;0.160965794768612;0.227068345323741;0.498207885304659;0.144887915407051;0.720615960676535;0.205606113488282;0.339650577435594
0.401077199281867;0.308207018981292;0.129408027110029;0.260004496402878;0.573150863473444;0.154729357175599;0.712130764848834;0.211638568540721;0.351791530944625
0.437342908438061;0.367199235286085;0.110134491157471;0.305193345323741;0.58824807211904;0.165117550488736;0.687932109322216;0.212330289617956;0.4027243115191
0.612746858168761;0.537074969274887;0.0603621730382294;0.452562949640288;0.710220484414033;0.182066699766719;0.666876167314436;0.220103307467048;0.509920047379331
0.668402154398564;0.624470845281988;0.0409827385364821;0.544064748201439;0.810253068317584;0.196828871544365;0.638906344279111;0.222777999340278;0.523245484157536
0.560143626570916;0.489690017752287;0.0753997670231918;0.418053057553957;0.750081459758879;0.205030069107516;0.620050278956628;0.222648216447264;0.512289013917678
0.569299820466786;0.506896080841185;0.0676691729323308;0.416029676258993;0.782448137286847;0.229086928502029;0.569767438096675;0.223224949221211;0.536867041753035
0.628366247755835;0.536255632937321;0.0602562744890395;0.43839928057554;0.817964592158141;0.247676324592507;0.55216844859104;0.232688225665958;0.552265324252295
0.624236983842011;0.556739041376485;0.0546436513819761;0.462005395683453;0.85749972846747;0.267359208129606;0.531426757554926;0.241564656443957;0.579804560260586
0.468761220825853;0.398334016113615;0.106322143386636;0.33273381294964;0.705550124904964;0.305084738819667;0.474230047655786;0.247878128972996;0.413088540124371
0.540933572710952;0.448313532705175;0.0865191146881288;0.382306654676259;0.749755620723363;0.310005468828769;0.487743558739224;0.260657890159116;0.406573882143915
0.648833034111311;0.502253174928308;0.0622683469236471;0.435589028776978;0.846964266319105;0.319846913204416;0.531741044491683;0.297261213938887;0.286941071957359
0.548653500897666;0.441212617779599;0.0834480567616224;0.393210431654676;0.73802541544477;0.316566430007795;0.527969829029513;0.291325220129215;0.39413680781759
0.564811490125673;0.467294824525468;0.0780472307529387;0.407823741007194;0.701205604431411;0.288682338479188;0.580138271626366;0.289815790624466;0.654723127035831
0.604308797127469;0.503209067322136;0.0653394048501535;0.447841726618705;0.737590963397415;0.287588840604193;0.595537384446716;0.296979052771314;0.568551969203435
0.85278276481149;0.736173699303564;0.0138727099438738;0.688848920863309;0.883132399261431;0.252050300449908;0.694531751366468;0.306718635501733;0.717500740302043
0.830879712746858;0.707906595657517;0.0203325214444562;0.653664568345324;0.864016509177799;0.229633677439525;0.753614074990879;0.307999471015234;0.713355048859935
0.669120287253142;0.525467704492694;0.0579265064068622;0.475382194244604;0.755837949386337;0.219245484126389;0.77749844358074;0.306334871981312;0.676339946698253
0.617773788150808;0.470981838044517;0.0738112887853436;0.425696942446043;0.682198327359618;0.200656098464285;0.812067896671958;0.299145804316466;0.607936037903465
0.637522441651706;0.500614502253175;0.0681986656782802;0.437387589928058;0.653415879222331;0.184800436632923;0.850094290276949;0.296008265197385;0.655315368670418
0.536983842010772;0.408439164276936;0.0975325638038759;0.36443345323741;0.578472901053546;0.183706941365023;0.848208688540049;0.293969005866847;0.634883032277169
0.534470377019749;0.420456097227912;0.0932966218362808;0.379383992805755;0.558162267839687;0.179332970721792;0.856693908344469;0.292206346141358;0.578916197808706
0.466247755834829;0.35408985388502;0.11977125913375;0.335431654676259;0.468882372108179;0.178239475453891;0.862664976515218;0.293270901730947;0.367782055078472
0.491023339317774;0.394510446538304;0.104204172402838;0.346560251798561;0.50461605300315;0.148715144934064;0.896605927663104;0.272152672317746;0.421083802191294
0.46032315978456;0.356684418953981;0.113523244731547;0.310476618705036;0.517649614423808;0.138873703165514;0.908233801044551;0.265324239302911;0.536570920935742
0.484560143626571;0.386726751331422;0.10282749126337;0.339815647482014;0.542956446182253;0.145981410674952;0.895977353789589;0.268880913270739;0.564998519395914
0.533393177737882;0.428103236378533;0.0847188393519009;0.377922661870504;0.607472575214511;0.161290323568816;0.874921423770168;0.278403142480171;0.573586023097424
0.571274685816876;0.449952205380309;0.0762469554167108;0.395571043165468;0.630932985771695;0.174958992257284;0.851665605077103;0.285169158493268;0.610008883624519
0.609694793536804;0.475488187901133;0.0685163613258498;0.414118705035971;0.721299011621592;0.226353189028732;0.73538655956518;0.295814735981636;0.637844240450104
0.568402154398564;0.444763075242387;0.0762469554167108;0.393322841726619;0.719452590420332;0.278294145166055;0.636392204633787;0.308132049923544;0.722830915013325
0.563554757630162;0.418544312440257;0.0869427088848883;0.378597122302158;0.693819919626371;0.33132859917835;0.53865492551923;0.314740986052485;0.596683446846313
0.538898862956337;0.418271200327735;0.0900843658441894;0.389538369304541;0.642264943340198;0.351922727468494;0.516132411042948;0.324877792666391;0.562037311222979
0.526032315978456;0.449542537211525;0.0815418828762046;0.42648381294964;0.6323449549256;0.349917984840455;0.512256429272418;0.319943347329418;0.544270062185372
