inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.212148414123282;0.107287541535802;0.278583783402169;0.235311750599505;0.150030773686686;0.327136859062277;0.645610716666643;0.375254028563895;0.0281751168188824
0.27935368043088;0.163730711457053;0.22196335910198;0.266749100719424;0.205169979363528;0.323127391186821;0.643620360609731;0.368637197526995;0.0528915134270796
0.373967684021544;0.226000273112113;0.159271417981574;0.30744154676259;0.347887476919735;0.33078184502667;0.63513512881694;0.373747719779249;0.0870667567100956
0.419748653500898;0.283626928854295;0.128878534364079;0.342513489208633;0.404474856087759;0.353198468037053;0.59113764306448;0.375902705393054;0.124726445117542
0.422441651705566;0.282944148572989;0.129513925659218;0.341726618705036;0.385250352992288;0.393657732986247;0.525141414435791;0.384449565600626;0.124247564145401
0.453141831238779;0.374846374436706;0.0996505347876734;0.417041366906475;0.386227870098838;0.387096766593028;0.543683204809889;0.389119584488263;0.195477541642773
0.518312387791741;0.46879694114434;0.0653394048501535;0.502697841726619;0.47148908439231;0.382722785521434;0.553111249459489;0.389927454495662;0.281829386604653
0.384021543985637;0.29796531476171;0.137985809594409;0.347571942446043;0.3511458672749;0.376161839984945;0.548711484100535;0.377876339601494;0.134960314283432
0.404308797127469;0.300013655605626;0.137985809594409;0.34880845323741;0.379059411317476;0.367413877841757;0.568196099319801;0.379646345532086;0.13644981271698
0.480430879712747;0.402840365970231;0.095732288467648;0.42142535971223;0.460845009232106;0.361399670814389;0.580138271626366;0.379642630334154;0.219811742252065
0.412208258527828;0.310391915881469;0.135126548766282;0.352068345323741;0.402411208862822;0.355932202296165;0.572595852690396;0.367268993101555;0.144101599605707
0.440215439856373;0.355455414447631;0.112570157788838;0.382643884892086;0.428804170739655;0.345544008983032;0.59585167138346;0.368728829498481;0.179331944344306
0.419389587073609;0.315854158131913;0.12813724451975;0.35847571942446;0.421635711958293;0.339529791527321;0.616279063494457;0.373744690922501;0.148198979298744
0.335547576301616;0.229687286631162;0.174309011966536;0.300584532374101;0.397306397306397;0.337889549929011;0.628535510749419;0.379275318770757;0.089306443767338
0.382764811490126;0.269561655059402;0.151752620989092;0.335431654676259;0.395459976105137;0.331328593964157;0.643934623569757;0.379936181559442;0.115017706362227
0.378276481149013;0.267240202102963;0.148257968865827;0.336892985611511;0.369067014228305;0.323674134910136;0.684475144831712;0.394111467502967;0.113447001361096
0.38096947935368;0.269151986890619;0.14561050513608;0.345211330935252;0.36396220267188;0.311645699998692;0.74795724580345;0.414485295531846;0.114739867649999
0.290664272890485;0.175337976239246;0.20533728687917;0.29642535971223;0.298903008580428;0.312192454150373;0.763042107652121;0.424128106276897;0.0587285314143526
0.251885098743267;0.11347808275297;0.260616329556285;0.267873201438849;0.260345389377647;0.30344450243555;0.779698284300946;0.420602273094238;0.0305795638524455
0.224236983842011;0.0811142974190905;0.312083024462565;0.256744604316547;0.218529379819702;0.306724985632149;0.770270251639705;0.420113360799691;0.0188844898517588
0.223339317773788;0.102417042195821;0.286455575558615;0.264051258992806;0.210926468990985;0.2957900485957;0.796354484926491;0.418524463970983;0.0263382829166695
0.245601436265709;0.145568755974327;0.244731547177804;0.278552158273381;0.237753882915173;0.309458719891261;0.768070410919499;0.422944458493658;0.0442650876164851
0.369479353680431;0.250990031407893;0.15355289632532;0.352855215827338;0.35016835016835;0.293603058059903;0.805468254627706;0.420310402810342;0.102705974741105
0.628904847396768;0.513587327597979;0.0546436513819761;0.550921762589928;0.556533072662105;0.30399125658723;0.786612189305224;0.425375915420453;0.32760092100788
0.620466786355476;0.519322681960945;0.0468071587419252;0.563174460431655;0.601716085587053;0.312192443722007;0.766499072142625;0.426152478857671;0.333671322852321
0.554937163375224;0.436706267922982;0.070104839563698;0.48347571942446;0.564135983490822;0.303991251373036;0.786612189305224;0.425375907523614;0.250843295863707
0.550089766606822;0.442168510173426;0.0686222598750397;0.470660971223022;0.584229390681004;0.311645705212886;0.767756123982741;0.426060911567366;0.25600964445483
0.493536804308797;0.413764850471118;0.0804828973843058;0.442670863309353;0.555990007602911;0.324220878633451;0.726272789863965;0.420237702554984;0.22963277906996
0.577019748653501;0.499795165915608;0.0549613470295457;0.536533273381295;0.613663516889323;0.331875337687472;0.706159672701366;0.41927990666078;0.313196708984818
0.547396768402154;0.48750512085211;0.0580324049560521;0.516861510791367;0.593244270663626;0.340076535250636;0.686360794522074;0.418998575875202;0.300592937442895
0.561579892280072;0.487914789020893;0.0566557238165837;0.52619154676259;0.58183990442055;0.332422086624981;0.713073529752193;0.424386591100163;0.301009531101496
0.54721723518851;0.45882834903728;0.0645981150058244;0.489545863309353;0.571956120343217;0.332968835562467;0.71338781668895;0.425401716338968;0.272040839926521
0.520107719928187;0.451727434111703;0.0687281584242296;0.484712230215827;0.551536874117519;0.332422086624981;0.713702079648976;0.424777066131029;0.265157574010771
0.516337522441652;0.452956438618053;0.0705284337604575;0.476506294964029;0.542196155099381;0.330235096089184;0.718730358939635;0.424611808316546;0.266343571163535
0.515439856373429;0.441895398060904;0.0720110134491157;0.46830035971223;0.549690452916259;0.326954618106756;0.719987410779752;0.420481782414557;0.255750270834097
0.529622980251346;0.455824115799536;0.0661865932436726;0.480665467625899;0.553057456283263;0.31820666117774;0.740729101815865;0.419963710465636;0.269119591124639
0.512746858168761;0.411716509627202;0.0765646510642804;0.438174460431655;0.54317367220593;0.313832695748683;0.752671286110789;0.420502662468378;0.227777547877088
0.47737881508079;0.362556329373208;0.0944615058773695;0.39523381294964;0.511675898772673;0.308365227230459;0.76398492050893;0.418935651628964;0.185176379167007
0.380251346499102;0.266147753652875;0.143174838504712;0.332958633093525;0.421635711958293;0.302351009774748;0.762727844692095;0.409308602485841;0.112710970062085
0.400179533213645;0.275843233647412;0.137456316848459;0.333071043165468;0.419680677745194;0.287588845818364;0.788183528082097;0.401917179372695;0.119312991645706
0.335368043087971;0.204014748054076;0.178862649581701;0.293727517985612;0.368741175192788;0.313285946811196;0.723758638230282;0.402700125458526;0.0742059716646797
0.287253141831239;0.17711320497064;0.209149634650005;0.276978417266187;0.316281090474639;0.296336792319015;0.757699565401436;0.397737966215284;0.0596432168040168
0.240035906642729;0.114024306978014;0.267076141056867;0.249662769784173;0.264364070815684;0.311098961489571;0.709930864186818;0.391480406564652;0.0307954445863302
0.247576301615799;0.142427966680322;0.244307952981044;0.259217625899281;0.275116758987727;0.282121372085968;0.771841614393298;0.38526966635594;0.042836958552117
0.236624775583483;0.133961491192134;0.248332097850259;0.260004496402878;0.266862170087977;0.294696545506533;0.739786312935775;0.385421870581383;0.0390820657763575
0.287073608617594;0.156902908643998;0.229164460446892;0.267985611510791;0.289127837514934;0.287588840604193;0.754556887847688;0.383600083746281;0.0495753610650506
0.343626570915619;0.213710228048614;0.185640156729853;0.293839928057554;0.346692733789508;0.28157462314846;0.762413581732056;0.379456056042628;0.0797725546428164
0.593536804308797;0.483135327051755;0.0761410568675209;0.506182553956835;0.557076137721299;0.288682333264994;0.734129483748332;0.373969029820022;0.296164469978929
0.630700179533214;0.591560835723064;0.0395001588478238;0.586443345323741;0.63690670142283;0.297977039131519;0.702388445250836;0.369033868095523;0.414123586955169
0.530520646319569;0.423187218353134;0.0830244625648629;0.419964028776978;0.578472901053546;0.304538000310545;0.670961645736646;0.359983483619899;0.238248479373588
0.534649910233393;0.42769356820975;0.0832362596632426;0.421312949640288;0.609318996415771;0.316566430007795;0.63796355539902;0.356567302322279;0.242416298336412
0.513644524236984;0.441622285948382;0.0749761728264323;0.427158273381295;0.615292712066906;0.318753410115227;0.612822122980684;0.344425945833082;0.255491008292375
0.491202872531418;0.437525604260549;0.0783649264005083;0.430305755395683;0.56989247311828;0.322580642249334;0.593337507761418;0.337551452561343;0.251615410862605
0.541113105924596;0.479584869588966;0.0662924917928624;0.46279226618705;0.589008363201912;0.326407869169248;0.592394718881328;0.341780347951669;0.292586831772456
0.521543985637343;0.467431380581729;0.0680927671290903;0.45773381294964;0.569675247094602;0.325314371294253;0.612507848032286;0.352643388898193;0.28047984869858
0.566606822262118;0.500341390140653;0.0545377528327862;0.478979316546763;0.608124253285544;0.322580642249334;0.624450032327223;0.356332889991665;0.313761954655123
0.530520646319569;0.46128635804998;0.0662924917928624;0.44716726618705;0.589660041272944;0.317659917454425;0.635449391776965;0.356502622216032;0.274440860893659
0.554398563734291;0.487914789020893;0.0579265064068622;0.472796762589928;0.612360160747258;0.316566424793623;0.65336268020773;0.365701188723255;0.301009531101496
0.560502692998205;0.494196367608903;0.060679868685799;0.462455035971223;0.611599869664386;0.312192454150373;0.66184787603543;0.364869058397958;0.307427831332835
0.618132854578097;0.563839956302062;0.0407709414381023;0.549572841726619;0.656891495601173;0.307818473078779;0.657133883681529;0.35634521790168;0.382382023966398
0.567504488330341;0.473849515226;0.0627978396695965;0.468637589928058;0.608775931356576;0.300710768176438;0.687932097333857;0.364556975426665;0.286846467654848
0.551166965888689;0.444353407073604;0.0695753468177486;0.444019784172662;0.597697404149017;0.286495353157562;0.732243834057982;0.369957193326923;0.25808863029501
0.563913824057451;0.438481496654377;0.0665042888912422;0.425359712230216;0.659172368849788;0.284308357407572;0.751414210293941;0.37733469022096;0.252517478197314
0.402932375822837;0.317037643952845;0.118606375092661;0.338878896882509;0.490351544114999;0.286313105249805;0.721453995236612;0.363854186806466;0.149093092080919
0.454398563734291;0.352451181209887;0.10261569416499;0.366344424460432;0.496252851091561;0.273920169308632;0.760213693058399;0.3677756105332;0.176883082190473
0.378456014362657;0.304929673631026;0.12856083871651;0.335094424460432;0.452155968285001;0.268999449727895;0.768384673879524;0.365347371812201;0.140052520943001
0.269120287253142;0.188993581865356;0.203854707190511;0.264500899280576;0.353209514499837;0.277200652505231;0.742300440592739;0.362788556259619;0.0659130187214674
0.254937163375224;0.185033456233784;0.20523138832998;0.274055755395683;0.337460627783208;0.258611256414762;0.78032683419773;0.357450344215615;0.0637944966361496
0.26588868940754;0.19827939369111;0.202266228952663;0.278776978417266;0.319973932877159;0.242208856074276;0.825267132806998;0.357424924051536;0.0709917739202398
0.321723518850987;0.264782193090264;0.150058244202054;0.310139388489209;0.372108178559791;0.225806445305419;0.870835957336331;0.356546039274107;0.111793746386237
0.383842010771993;0.310255359825208;0.132055490839775;0.349033273381295;0.400456174649723;0.217605242528083;0.8834066435746;0.351185987635579;0.143999783145934
0.596588868940754;0.464700259456507;0.0624801440220269;0.474482913669065;0.577712609970675;0.214324764545661;0.8834066435746;0.346831810741087;0.277788994179431
0.623159784560144;0.499658609859347;0.0473366514878746;0.519446942446043;0.629195177582274;0.220338976787195;0.846008799866393;0.338177580391091;0.313055464961627
0.60394973070018;0.492967363102554;0.0549613470295457;0.493367805755396;0.671337026175736;0.240568614475973;0.806725306467822;0.346448138978773;0.306167570435027
0.528366247755835;0.443670626792298;0.0742348829821032;0.433116007194245;0.649940262843489;0.281574628362653;0.707416724541482;0.350026002153023;0.257438184172208
0.528545780969479;0.455960671855797;0.0742348829821032;0.429294064748201;0.659063755837949;0.307818478292972;0.65053424163729;0.352529732898293;0.269252085899625
0.495332136445242;0.462925030725113;0.0773059409086096;0.434577338129496;0.603671119800152;0.345544008983032;0.54242615296976;0.334249814055409;0.276045822904728
0.428007181328546;0.421275433565479;0.0947792015249391;0.414680755395683;0.511132833713479;0.353745216974562;0.507856687890182;0.321602229472766;0.236489540533171
0.471274685816876;0.470299057763212;0.0782590278513184;0.452900179856115;0.554143586401651;0.368507370502559;0.498114392268915;0.332797958241335;0.283317040464474
0.457271095152603;0.454731667349447;0.0845070422535211;0.446717625899281;0.518518518518518;0.369600873591726;0.499685731045789;0.33521798907156;0.268060625390935
0.471095152603232;0.460467021712413;0.0842952451551414;0.450989208633094;0.536982730531118;0.344997260045545;0.563167820029154;0.346942327244271;0.273639863875407
0.584021543985637;0.577222449815649;0.0497723181192418;0.564298561151079;0.628977951558597;0.337342800991524;0.591766180972904;0.355358426146845;0.397571605877369
0.624416517055655;0.616414037962584;0.0419358254791909;0.607351618705036;0.65993265993266;0.333515579285782;0.610936509255413;0.362373907407901;0.443488624713083
0.631238779174147;0.605626109517957;0.0450068834056973;0.59880845323741;0.672966221353318;0.310552212552084;0.675361387118869;0.370562381487962;0.430637526294951
0.608617594254937;0.547726341663253;0.0571852165625331;0.532823741007194;0.65721733463669;0.288135589541679;0.732558144971459;0.372363097396239;0.364426345749354
0.492100538599641;0.420865765396695;0.0896960711638251;0.399955035971223;0.619311393504942;0.258611261628955;0.775612817867109;0.355094045547925;0.236113341131754
0.408438061041293;0.347535163184487;0.11966536058456;0.353529676258993;0.502878244813729;0.243302348735085;0.804525465747616;0.348989541697489;0.172906458344668
